CUAM China-Hong Kong Strategy A,E Fund (HK) China Equity Div,Allianz Global Artfcl Intlgc AT,Franklin Technology A Acc HKD,Da Cheng Overseas China Concept,Harvest China Equity A HKD Acc,Franklin Biotechnology Discv A,Da Cheng China Balanced A (HKD),Janus Henderson Balanced A2 HKD,Bosera Orient Sun Rise Grt CNH,ChinaAMC Select Fixed Inc Allc,Allianz Income and Growth AM HK,Franklin US Government A(acc)HK,E Fund (HK) HKD Mny Mkt B HKD A,AB SICAV I Low Volatility Eq A,Templeton Em Mkts Dyn Inc A MDi,CSOP Select US Dollar Bd A HKD,E Fund (HK) Select Asia HY Bd A,Allianz US Short Dur Hi Inc Bd,AB Global High Yield AA HKD Inc,Harvest China Income A HKD Inc,Harvest China A Research Select,E Fund (HK) Grtr Chn Leaders A
,,,0.26041666666667657,,0.43169374179826203,3.0172413793103443,,0.3105590062111735,,,0.2898550724637791,0.0,,,,,,,,,,
,,,1.31926121372032,,-0.44060405103437444,1.7543859649122824,,0.311526479750786,,,-0.09652509652509447,-0.09165902841429685,,,,,,,,,,
,,,-0.350569675723058,,0.5790928451674257,0.5882352941176476,,-0.31055900621118726,,,0.0,-0.18298261665141421,,,,,,,,,,
,,,-1.212121212121217,,-0.5999405464323327,0.29498525073745685,,-0.23237800154918173,,,-0.38461538461539346,0.0,,,,,,,,,,
,,,-1.1976047904191514,,3.643985509952563,-1.453488372093018,,-0.07739938080495191,,,0.19267822736030416,0.09157509157508963,,,,,,,,,,
,,,0.8628127696289875,,1.8243352441795353,1.10213078618663,,0.15503875968991918,,,-0.38387715930901295,0.09165902841429685,,,,,,,,,,
,,,-0.2581755593803732,,1.8700730209765806,0.22091310751104096,,0.3891050583657643,,,0.579150579150584,0.18365472910927064,,,,,,,,,,
,,,1.131418624891201,,-1.7516817476855233,1.1169024571854085,,0.3906249999999917,,,-0.09643201542912042,0.27624309392266244,,,,,,,,,,
,,,0.34934497816594695,,-0.013318999552858157,-0.37091988130564324,,-0.23382696804364272,,,0.0,0.0,,,,,,,,,,
,,,0.2626970227670697,,1.7275085165685937,0.5219985085756919,,0.07800312012480333,,,0.6796116504854224,-0.09199632014719215,,,,,,,,,,
,,,0.9725906277630365,,-1.283067898462806,2.916346891788187,,0.23455824863175245,,,-0.6750241080038429,-0.5489478499542589,,,,,,,,,,
,,,-1.5665796344647493,,-0.8909972351626598,-1.8825301204819278,,-0.698757763975168,,,-0.09633911368016919,0.09157509157508963,,,,,,,,,,
,,,0.08710801393728038,,-0.17863725295602798,-3.277494537509112,,0.311526479750786,,,0.2898550724637791,0.09165902841429685,,,,,,,,,,
,,,-0.2606429192006895,,-0.12554987067418918,0.07288629737609174,,-0.23310023310022815,,,-0.19286403085824083,-0.18298261665141421,,,,,,,,,,
,,,0.2613240418118411,,-0.32836860081104574,-0.5076142131979587,,0.23364485981307914,,,0.09652509652509447,0.09157509157508963,,,,,,,,,,
,,,0.1745200698080242,,0.4308919273909334,1.0256410256410167,,0.0,,,0.0,0.09165902841429685,,,,,,,,,,
,,,0.0,,0.2814365583246442,-1.444043321299634,,-0.0778210116731501,,,-0.38461538461539346,0.0,,,,,,,,,,
,,,-0.9507346585998222,,1.8167433693208637,-2.1892655367231675,,-0.31031807602793576,,,0.38610038610039504,-0.09157509157508963,,,,,,,,,,
,,,0.5212858384013944,,-0.5726948313571949,0.14144271570013842,,0.1554001554001659,,,0.0,0.0,,,,,,,,,,
,,,-0.17346053772766326,,0.4258106780216114,0.07077140835102468,,0.0,,,0.0,0.0,,,,,,,,,,
,,,0.173761946133793,,-0.2230040179172187,-0.2822865208186249,,0.23364485981307914,,,0.38759689922479795,0.0,,,,,,,,,,
,,,0.6999125109361336,,-0.7015433954700335,1.3590844062947032,,0.07794232268121423,,,0.19417475728154923,-0.09149130832570711,,,,,,,,,,
,,,-1.5503875968992225,,-1.5957846489085903,0.5755395683453243,,-0.07788161993769305,,,-0.19379844961239898,0.0,,,,,,,,,,
,,,-0.4288164665523217,,0.015969788916975997,1.7569546120058581,,0.46948356807512126,,,0.19417475728154923,0.1833180568285937,,,,,,,,,,
,,,0.4306632213609019,,1.0988280433832853,-1.443001443001438,,0.07830853563038205,,,0.29211295034080953,0.0,,,,,,,,,,
,,,1.3973799126637567,,0.4943880277926249,-1.2116892373485384,,0.3142183817753271,,,0.6862745098039243,0.0,,,,,,,,,,
,,,0.3505696757230425,,-0.17625594268347508,0.8626887131559973,,0.552922590837285,,,0.3937007874015664,0.27573529411764114,,,,,,,,,,
,,,0.9734513274336233,,-0.8511080463244567,3.1134173461823567,,0.7159904534606194,,,0.0,0.18416206261511373,,,,,,,,,,
,,,-1.2237762237762133,,0.5470812833615043,-0.735835172921263,,-0.39619651347067303,,,-0.4897159647404575,-0.09199632014719215,,,,,,,,,,
,,,0.4389815627743541,,0.0,0.74128984432913,,0.31796502384737,,,0.09803921568628984,0.0,,,,,,,,,,
,,,0.7073386383731217,,1.1869179536957832,-0.4428044280442841,,0.3189792663476948,,,0.6910167818361155,0.09208103130754869,,,,,,,,,,
,,,2.445652173913056,,-0.3304724318939412,3.7519142419601854,,1.1290322580645062,,,0.4960317460317531,-0.09199632014719215,,,,,,,,,,
,,,-0.450856627592432,,-0.5591381461760506,-4.67153284671532,,-0.08058017727638829,,,-0.884955752212388,-0.09191176470589671,,,,,,,,,,
,,,-2.376760563380278,,1.2684724312227473,-4.662491301322199,,-0.7199999999999989,,,-0.19627085377820977,0.0,,,,,,,,,,
,,,-0.9590235396687115,,-0.23961430757238492,-2.178352620830499,,-0.31897926634768065,,,0.0,0.0,,,,,,,,,,
,,,1.0572687224669692,,0.3902891424265516,1.3103448275862035,,0.3199999999999932,,,-0.09803921568627243,-0.09182736455463532,,,,,,,,,,
,,,-0.9598603839441641,,1.7126854672300376,-1.5614392396469818,,-0.31897926634768065,,,0.09813542688910488,0.09191176470588039,,,,,,,,,,
,,,-0.08718395815169823,,1.058547823323803,-0.40567951318457557,,0.0,,,0.19665683382497123,0.0919963201472085,,,,,,,,,,
,,,1.14638447971782,,0.0,1.859504132231402,,0.3199999999999932,,,0.0,0.0,,,,,,,,,,
,,,-0.35149384885765306,,-0.7842364532019769,-0.41152263374485937,,-0.23942537909017847,,,-0.19627085377820977,0.0,,,,,,,,,,
,,,-0.5244755244755133,,0.469186150099978,0.34411562284928227,,-0.15936254980080755,,,-0.3910068426197549,0.0,,,,,,,,,,
,,,0.5272407732864562,,-0.35213004152569893,1.8934081346423532,,0.23961661341853943,,,0.09784735812132864,0.0,,,,,,,,,,
,,,0.0,,0.23530574917198038,-0.696378830083563,,-0.15948963317384032,,,0.19607843137256226,0.09208103130754869,,,,,,,,,,
,,,0.26431718061675014,,-0.8790498030222904,0.13947001394699843,,0.0,,,-0.2932551319648205,0.27700831024930156,,,,,,,,,,
,,,-0.7867132867132856,,1.1308113893816765,-0.6237006237006227,,-0.23866348448688254,,,-0.4863813229571881,0.09242144177448972,,,,,,,,,,
,,,-0.1745200698080397,,0.0,-0.824742268041244,,-0.39619651347067303,,,0.0,0.0,,,,,,,,,,
,,,0.17482517482518664,,0.0,0.6224066390041484,,0.07930214115780958,,,0.6856023506366161,-0.09233610341643386,,,,,,,,,,
,,,0.970873786407762,,-0.40272828672674815,1.1896431070678917,,0.7993605115907246,,,0.1962708537782272,0.7441860465116286,,,,,,,,,,
,,,0.7111111111111117,,-0.18916069792416554,0.8468595624558872,,0.32076984763431554,,,0.19665683382497123,0.0,,,,,,,,,,
,,,0.08896797153024721,,1.5487279021139952,0.21216407355020764,,0.48348106365834403,,,-0.39177277179236947,0.09310986964618051,,,,,,,,,,
,,,-0.17761989342806017,,0.06908013295422952,0.2836879432624179,,0.24232633279482518,,,0.0,0.09319664492078086,,,,,,,,,,
,,,-0.442086648983207,,-0.9234736894311336,0.07097232079488848,,-0.0807102502017739,,,0.1962708537782272,0.0,,,,,,,,,,
,,,0.17714791851196945,,-0.24341734200137471,-0.5645730416372623,,0.24271844660195097,,,0.19665683382497123,0.28037383177571157,,,,,,,,,,
,,,1.0743061772605123,,1.3864505061246652,-0.07052186177714942,,0.48780487804877004,,,0.5934718100890257,-0.27958993476235916,,,,,,,,,,
,,,1.2692656391659163,,0.8570098753440267,1.8678160919540214,,0.4901960784313766,,,0.49701789264412455,0.4681647940074973,,,,,,,,,,
,,,0.0907441016333919,,0.17839766461237808,0.07189072609633204,,0.0817661488143891,,,-0.19841269841269418,0.2816901408450644,,,,,,,,,,
,,,0.4557885141294342,,0.6909643903285466,0.5784526391901668,,0.0,,,0.5988023952095858,-0.4672897196261583,,,,,,,,,,
,,,1.1992619926199335,,-0.49357639770477246,2.217294900221735,,0.32813781788351865,,,0.09990009990009777,-0.18656716417911706,,,,,,,,,,
,,,0.8372093023255801,,1.0965430146719075,2.036199095022621,,0.24671052631578422,,,0.20020020020019594,-0.18621973929236102,,,,,,,,,,
,,,0.0,,1.1864318736689108,-0.07535795026375122,,0.0,,,0.0,0.0,,,,,,,,,,
,,,-0.5550416281221138,,0.16129032258064635,-1.0439970171513837,,-0.32786885245900943,,,0.10020040080160107,0.0,,,,,,,,,,
,,,0.8395522388059687,,0.7802340702210662,1.2075471698113218,,0.3289473684210456,,,0.20080321285140132,0.1865671641791005,,,,,,,,,,
,,,0.6572769953051669,,-1.8051879846358219,1.145038167938934,,0.0,,,-0.5988023952095681,-0.3717472118959029,,,,,,,,,,
,,,-2.113970588235298,,-0.3120733372342522,-3.17812269031781,,-0.8964955175224077,,,-0.39761431411531734,0.27958993476234256,,,,,,,,,,
,,,-0.09182736455463532,,1.0445407962159936,2.1903323262839813,,-0.24390243902439948,,,0.29910269192423866,0.18674136321194745,,,,,,,,,,
,,,0.3686635944700546,,-0.1005150098960594,0.0,,0.40816326530612823,,,0.19980019980019553,0.4690431519699879,,,,,,,,,,
,,,1.118359739049387,,0.7243578369464274,1.2232415902140683,,0.4922067268252707,,,0.09999999999999787,-0.18726591760299227,,,,,,,,,,
,,,-0.27881040892192716,,0.03341094417239679,1.0038610038610098,,-0.4084967320261496,,,0.10010010010009797,-0.09354536950420755,,,,,,,,,,
,,,0.5607476635514066,,-2.102541038902633,1.171874999999989,,0.24570024570024043,,,-0.49800796812747944,0.18744142455482263,,,,,,,,,,
,,,-0.3724394785847386,,0.40538182863125677,-0.4665629860031005,,-0.326530612244891,,,-0.0995024875622046,-0.28037383177569497,,,,,,,,,,
,,,0.0,,-0.15882123901059608,-0.4643962848297252,,-0.1629991850040715,,,-1.7595307917888534,-0.27958993476235916,,,,,,,,,,
,,,-1.8281535648994451,,-0.6616180122959221,-2.0470053070507928,,-0.8885298869143877,,,0.0,-0.186046511627903,,,,,,,,,,
,,,-0.6357856494096302,,0.0,-0.22692889561271662,,-0.4022526146419866,,,-0.09765624999999792,0.0,,,,,,,,,,
,,,0.36463081130354735,,1.4215367462603314,-0.1510574018126856,,0.16116035455277658,,,0.0,-0.370713623725664,,,,,,,,,,
,,,0.5499541704857974,,2.0340018538805062,-0.5259203606311066,,-0.08051529790660054,,,-0.09756097560975402,-0.09259259259260706,,,,,,,,,,
,,,-0.09157509157508963,,0.9495656242357227,0.07518796992481043,,-0.1607717041800609,,,0.19550342130986875,0.09267840593143248,,,,,,,,,,
,,,0.6451612903225833,,0.22380186075262218,-0.5235602094240727,,0.24174053182916486,,,0.19588638589617602,-0.09259259259260706,,,,,,,,,,
,,,-0.6410256410256436,,-1.3270939586729065,-0.07473841554560211,,-0.24115755627009133,,,-0.4873294346978454,0.09267840593143248,,,,,,,,,,
,,,-0.727272727272728,,-0.5698452530322059,-2.192982456140343,,-0.1605136436597219,,,0.0,0.0,,,,,,,,,,
,,,0.09099181073703172,,0.9084290823916735,-0.07304601899196338,,-0.08019246190857889,,,0.09756097560975402,0.0,,,,,,,,,,
,,,0.18231540565177368,,-0.036914379732947235,0.2930402930402868,,0.3218020917136036,,,0.09765624999999792,0.46554934823090255,,,,,,,,,,
,,,2.0465116279069826,,1.377157154160337,1.1860637509266134,,0.7293354943273894,,,0.293829578844264,-0.0930232558139515,,,,,,,,,,
,,,0.0,,-0.023517338692441922,0.2973977695167355,,0.0,,,0.09803921568628984,0.0,,,,,,,,,,
,,,0.561272217025262,,0.4671742936002516,1.1278195488721696,,0.0,,,-0.09794319294810541,-0.1857010213556135,,,,,,,,,,
,,,-0.6505576208178465,,-1.0993329651187456,-0.7462686567164153,,-0.24252223120452193,,,0.0,-0.09276437847866222,,,,,,,,,,
,,,-0.5545286506469547,,0.21715064293621042,0.07468259895444201,,0.0,,,0.0,0.09285051067780675,,,,,,,,,,
,,,0.7448789571694606,,0.29251628055941165,1.5163002274450423,,0.16194331983805324,,,-0.3902439024390161,0.09293680297397572,,,,,,,,,,
,,,-0.27855153203342026,,0.5096839959225372,-0.07575757575757415,,-0.24232633279483953,,,-0.09746588693956908,-0.27803521779424806,,,,,,,,,,
,,,-0.2777777777777883,,2.512347240707936,-1.6393442622950867,,-0.0807102502017739,,,0.19531249999999584,0.0,,,,,,,,,,
,,,-0.18484288354897943,,-0.23484224965706296,0.22404779686332607,,0.16168148746969566,,,0.293829578844264,0.0,,,,,,,,,,
,,,-0.18450184501844624,,-0.9457035708462466,1.3626040878122612,,-0.08077544426495607,,,0.09803921568628984,0.27881040892192716,,,,,,,,,,
,,,0.0,,0.03806002609831536,-0.07564296520423439,,0.4055150040551558,,,0.1964636542239644,-0.09285051067780675,,,,,,,,,,
,,,0.37037037037036247,,-0.032612240460920906,0.6088280060882806,,0.08116883116882943,,,0.0,0.09293680297397572,,,,,,,,,,
,,,-0.18484288354897943,,0.7028068485352672,-1.0542168674698704,,-0.32362459546924877,,,0.09832841691248562,0.0,,,,,,,,,,
,,,0.0,,1.0374958522287385,0.15082956259426528,,0.16207455429497222,,,-0.39177277179236947,0.27958993476234256,,,,,,,,,,
,,,0.8387698042870443,,0.09299647941899696,2.5522041763341075,,0.16233766233765887,,,0.6903353057199239,0.0,,,,,,,,,,
,,,1.8026565464895759,,2.9849044556938877,1.971608832807571,,0.8183306055646452,,,0.4955401387512459,0.28037383177571157,,,,,,,,,,
,,,0.9578544061302648,,0.9251587959127336,1.4399999999999977,,0.0,,,0.29821073558647476,-0.46511627906977404,,,,,,,,,,
,,,0.67502410800386,,-0.12182507757730002,0.48231511254019693,,0.410846343467549,,,0.19920318725100947,0.18639328984156173,,,,,,,,,,
,,,-0.4798464491362832,,-0.9009009009008973,-0.40032025620496964,,0.49545829892651116,,,0.5005005005004898,0.4681647940074973,,,,,,,,,,
,,,1.1650485436893128,,1.598009719972229,1.9591836734693895,,0.24834437086092187,,,0.30120481927710197,-1.1111111111111203,,,,,,,,,,
,,,0.0,,0.9685597784813915,0.0,,0.0,,,0.0,0.0,,,,,,,,,,
,,,0.4878048780487874,,-3.0426951527578043,0.1635322976287782,,0.08285004142501895,,,-0.20040080160320214,-0.27700831024930156,,,,,,,,,,
,,,-0.19474196689386147,,-0.25423154278998705,0.5756578947368445,,-0.16542597187758126,,,0.10030090270812222,0.0,,,,,,,,,,
,,,0.6862745098039243,,0.0,3.40136054421769,,0.33195020746887255,,,0.40281973816717953,0.27777777777777185,,,,,,,,,,
,,,-0.2932551319648205,,2.024300832315035,0.08510638297872158,,-0.1657000828500379,,,0.20181634712411275,0.09267840593143248,,,,,,,,,,
,,,0.9871668311944682,,0.07383309106849513,0.5132591958939308,,0.66722268557131,,,0.5070993914807375,0.46554934823090255,,,,,,,,,,
,,,0.796019900497513,,3.737478907119526,2.814423922603345,,0.7563025210084021,,,0.5096839959225171,0.2801120448179212,,,,,,,,,,
,,,1.1066398390342174,,-1.757706868577615,0.35304501323918047,,0.5917159763313633,,,-0.1018329938900182,-0.09328358208955025,,,,,,,,,,
,,,-1.3888888888888946,,-4.168826193749017,-0.5267778753292405,,-1.0041841004184036,,,-0.9081735620585253,-0.3717472118959029,,,,,,,,,,
,,,-0.09910802775024566,,-1.3932094924895462,0.4409171075837805,,0.08375209380234327,,,-1.3930348258706524,-0.4625346901017642,,,,,,,,,,
,,,-2.2286821705426396,,-2.764484103406179,-2.4935511607910654,,-1.5663643858202907,,,-1.082677165354325,-0.5519779208831529,,,,,,,,,,
,,,-1.0546500479386332,,-1.2165579946001905,-1.6074450084602327,,-0.8176614881439055,,,0.2961500493583352,-0.27522935779817553,,,,,,,,,,
,,,0.9680542110358146,,0.5958004122294664,1.112061591103514,,0.4105090311986922,,,0.19782393669635362,0.09182736455463532,,,,,,,,,,
,,,0.9775171065493611,,1.0117220963142162,-0.764006791171476,,0.32948929159801604,,,-0.6876227897838928,-0.0917431192660531,,,,,,,,,,
,,,-0.2923976608187072,,-0.04118928644982051,-0.5907172995780615,,-0.08230452674896943,,,0.6923837784371938,0.18382352941176078,,,,,,,,,,
,,,1.1834319526627142,,-2.3766441276996444,1.1955593509820561,,0.7462686567164167,,,-0.7850834151128565,0.276497695852545,,,,,,,,,,
,,,-1.0731707317073116,,0.0,-1.7617449664429452,,-0.49504950495048455,,,-0.3910068426197549,-0.2757352941176575,,,,,,,,,,
,,,-1.4423076923076956,,-1.5244982598003396,0.2523128679562604,,-0.5742411812961468,,,-0.19512195121950804,0.0,,,,,,,,,,
,,,0.09624639076034443,,0.09595927988818528,-0.33528918692371457,,-0.08196721311475236,,,0.4901960784313795,-0.09182736455463532,,,,,,,,,,
,,,0.9718172983479245,,-0.5446114586250954,2.4914089347078963,,0.49423393739702404,,,0.4926108374384131,-0.0917431192660531,,,,,,,,,,
,,,0.6849315068493004,,-1.2851496098470063,2.1052631578947385,,0.4966887417218584,,,-0.7820136852394923,0.18382352941176078,,,,,,,,,,
,,,-0.7766990291262142,,-0.3977805883072912,-2.3136246786632353,,-0.8210180623973699,,,-0.583090379008734,0.0919963201472085,,,,,,,,,,
,,,-0.866217516843117,,0.2710193395309837,-1.6020236087689672,,-0.40883074407196,,,0.19474196689386147,-0.27522935779817553,,,,,,,,,,
,,,-0.38350910834131496,,-1.3449430946807637,-0.1683501683501797,,0.24590163934427162,,,-0.7729468599033824,0.0,,,,,,,,,,
,,,-0.9496676163342797,,-0.3438775715406105,-1.6556291390728417,,-0.893582453290018,,,-0.09652509652509447,-0.09165902841429685,,,,,,,,,,
,,,1.3474494706448392,,-0.100447998071407,1.2573344509639595,,0.3259983700081575,,,-0.09643201542912042,-0.09157509157508963,,,,,,,,,,
,,,-0.38350910834131496,,-0.5563824155187763,-0.9958506224066472,,-0.5672609400324172,,,-0.28846153846154937,0.0,,,,,,,,,,
,,,0.6756756756756784,,1.6345011725769274,1.2605042016806751,,0.24370430544272428,,,0.6776379477250754,-0.3649635036496434,,,,,,,,,,
,,,0.0,,1.0764273693715949,0.0,,0.0,,,0.0,0.0,,,,,,,,,,
,,,-0.2887391722810504,,0.6361270601842287,0.08410428931875345,,0.0,,,-0.09671179883945635,0.09132420091325628,,,,,,,,,,
,,,-0.2879078694817597,,-2.048330484215217,0.677392040643523,,-0.08116883116882943,,,-0.9578544061302648,0.0,,,,,,,,,,
,,,-1.6981132075471672,,-0.6022521616730239,-0.5054759898904695,,-0.48465266558966474,,,-0.0956937799043042,-0.09124087591242301,,,,,,,,,,
,,,0.09442870632672132,,-1.2039097266370027,0.9353741496598591,,0.080840743734855,,,0.4807692307692205,0.0,,,,,,,,,,
,,,-0.1885014137605992,,1.5002419745120177,-1.1764705882352988,,-0.08077544426495607,,,0.0,-0.09115770282588684,,,,,,,,,,
,,,1.0476190476190421,,0.0,0.7620660457239615,,0.6504065040650412,,,-0.09606147934677989,-0.3633060853769223,,,,,,,,,,
,,,0.19083969465648448,,-0.013105235037355192,-1.8287614297589267,,-0.16233766233765887,,,0.28901734104045623,0.18198362147406344,,,,,,,,,,
,,,0.5758157389635364,,0.5188225160865384,-1.3125512715340455,,0.2441008950366244,,,-0.38387715930901295,-0.09090909090908897,,,,,,,,,,
,,,0.968992248062012,,-0.5943087383530631,1.9230769230769116,,0.5728314238952414,,,0.1923076923076882,-0.09082652134423058,,,,,,,,,,
,,,-0.5780346820809296,,-0.9873834339001595,2.047781569965872,,0.08190008190008015,,,0.09624639076034443,0.0,,,,,,,,,,
,,,0.7766990291262142,,0.5122601599935799,2.0905923344947754,,0.16406890894176662,,,0.19286403085825798,-0.2717391304347768,,,,,,,,,,
,,,-0.09699321047526466,,-0.2459999999999951,0.34965034965035774,,-0.24549918166940374,,,0.0,-0.09049773755657523,,,,,,,,,,
,,,0.9794319294808975,,,-0.43516100957354836,,0.16393442622951926,,,0.29013539651836906,-0.0904159132007214,,,,,,,,,,
,,,0.1962708537782272,,,-1.0335917312661431,,0.24650780608052064,,,0.29097963142579397,0.0,,,,,,,,,,
,,,0.2952755905511748,,,-0.08605851979345773,,0.0822368421052614,,,0.29182879377433013,0.0,,,,,,,,,,
,,,1.094527363184074,,,0.8680555555555525,,0.49586776859504544,,,1.0816125860373593,-0.18050541516245103,,,,,,,,,,
,,,1.3104838709677498,,,1.7667844522968135,,0.41493775933609073,,,0.0984251968503916,0.0,,,,,,,,,,
,,,-0.9980039920159646,,,-2.07612456747405,,-0.49545829892649645,,,0.0,-0.0901713255184832,,,,,,,,,,
,,,0.30030030030029387,,,-0.6018916595012922,,0.24834437086092187,,,0.1972386587771161,0.0,,,,,,,,,,
,,,0.7056451612903254,,,0.2586206896551822,,0.33222591362127013,,,0.0,0.0,,,,,,,,,,
,,,-0.8000000000000007,,,0.17271157167529858,,0.08312551953449532,,,0.19762845849803706,0.09025270758122551,,,,,,,,,,
,,,0.8064516129032265,,,1.2237762237762289,,0.24999999999999467,,,0.39682539682538837,0.0,,,,,,,,,,
,,,0.20202020202019771,,,-2.63829787234043,,0.0834028356964119,,,0.3984063745020013,0.0,,,,,,,,,,
,,,1.3306038894575312,,,0.7718696397941669,,0.5872483221476534,,,0.6012024048096064,0.0,,,,,,,,,,
,,,0.4110996916752225,,,1.0398613518197661,,0.3367003367003295,,,0.4024144869215385,0.0,,,,,,,,,,
,,,-0.1026694045174516,,,3.9639639639639594,,0.5927180355630846,,,-0.20080321285141917,0.09033423667569816,,,,,,,,,,
,,,-1.3171225937183284,,,-0.8928571428571398,,-0.3375527426160266,,,-0.5988023952095681,0.0,,,,,,,,,,
,,,-2.083333333333342,,,0.0,,-0.670578373847444,,,0.09990009990009777,0.0,,,,,,,,,,
,,,1.5105740181268918,,,1.3574660633484033,,0.760135135135134,,,-0.8910891089108897,0.0,,,,,,,,,,
,,,-1.974333662388954,,,-2.5573192239858833,,-1.4154870940882591,,,-1.2707722385141815,0.0904159132007214,,,,,,,,,,
,,,-0.2952755905511748,,,0.7104795737122565,,-0.08319467554076362,,,-0.09765624999999792,0.09049773755655915,,,,,,,,,,
,,,0.09852216748768262,,,1.1680143755615364,,0.1666666666666631,,,0.49067713444554184,0.0,,,,,,,,,,
,,,1.7034068136272538,,,2.2038567493112966,,0.671140939597316,,,0.49309664694279026,-0.0904159132007214,,,,,,,,,,
,,,0.50352467270897,,,0.46125461254613204,,0.0839630562552459,,,0.3960396039604052,-0.09033423667569816,,,,,,,,,,
