CUAM China-Hong Kong Strategy A,E Fund (HK) China Equity Div,Allianz Global Artfcl Intlgc AT,Franklin Technology A Acc HKD,Da Cheng Overseas China Concept,Harvest China Equity A HKD Acc,Franklin Biotechnology Discv A,Da Cheng China Balanced A (HKD),Janus Henderson Balanced A2 HKD,Bosera Orient Sun Rise Grt CNH,ChinaAMC Select Fixed Inc Allc,Allianz Income and Growth AM HK,Franklin US Government A(acc)HK,E Fund (HK) HKD Mny Mkt B HKD A,AB SICAV I Low Volatility Eq A,Templeton Em Mkts Dyn Inc A MDi,CSOP Select US Dollar Bd A HKD,E Fund (HK) Select Asia HY Bd A,Allianz US Short Dur Hi Inc Bd,AB Global High Yield AA HKD Inc,Harvest China Income A HKD Inc,Harvest China A Research Select,E Fund (HK) Grtr Chn Leaders A
,,,,,,,,6.2985332182916345,,,3.6211091158464592,-0.6352087114337595,,,,,,,,,,
,,,,,,,,6.174957118353349,,,3.718356738782999,-0.5444646098003514,,,,,,,,,,
,,,,,,,,6.362854686156478,,,3.3121634980582386,-0.5444646098003514,,,,,,,,,,
,,,,,,,,6.44883920894239,,,3.3121634980582386,-0.3633060853769223,,,,,,,,,,
,,,,,,,,5.851979345955262,,,3.6721851727580557,0.09090909090908897,,,,,,,,,,
,,,,,,,,5.841924398625427,,,3.273753128739732,-0.09090909090908897,,,,,,,,,,
,,,,,,,,5.58419243986253,,,3.9382041826830623,0.09099181073703172,,,,,,,,,,
,,,,,,,,5.073086844368012,,,3.7387066698564193,0.09090909090908897,,,,,,,,,,
,,,,,,,,4.8969072164948475,,,3.6489816051383777,0.0,,,,,,,,,,
,,,,,,,,5.086206896551723,,,3.522821954783601,0.1814882032667838,,,,,,,,,,
,,,,,,,,5.435720448662647,,,3.451465909019565,0.18132366273799955,,,,,,,,,,
,,,,,,,,5.354058721934363,,,3.328578908652309,0.2719854941069913,,,,,,,,,,
,,,,,,,,5.459272097053733,,,2.770156862198927,0.2719854941069913,,,,,,,,,,
,,,,,,,,4.827586206896556,,,2.59988591849952,0.3629764065335837,,,,,,,,,,
,,,,,,,,4.761904761904752,,,1.6146832939457518,0.5444646098003675,,,,,,,,,,
,,,,,,,,4.238754325259517,,,1.1231250784577507,0.6357856494096302,,,,,,,,,,
,,,,,,,,4.39655172413793,,,1.3891520575238399,0.7266121707538608,,,,,,,,,,
,,,,,,,,4.588744588744583,,,1.11134096093272,0.7266121707538608,,,,,,,,,,
,,,,,,,,4.062229904926524,,,1.4222313932347501,0.7266121707538608,,,,,,,,,,
,,,,,,,,4.065743944636668,,,1.4048776020749079,0.45330915684497475,,,,,,,,,,
,,,,,,,,3.7165082108902308,,,1.2634960655406198,0.45330915684497475,,,,,,,,,,
,,,,,,,,3.6300777873811576,,,1.1213863837537945,0.45330915684497475,,,,,,,,,,
,,,,,,,,3.292894280762572,,,0.6073230801917687,0.5444646098003675,,,,,,,,,,
,,,,,,,,2.9462738301559934,,,0.2040873163432954,0.5444646098003675,,,,,,,,,,
,,,,,,,,2.517361111111119,,,0.7519317679172082,0.4537205081669756,,,,,,,,,,
,,,,,,,,3.4031413612565338,,,1.448941919033682,0.362647325475983,,,,,,,,,,
,,,,,,,,4.101221640488646,,,1.5268146817096524,0.362647325475983,,,,,,,,,,
,,,,,,,,3.406113537117909,,,2.439643185341406,0.362647325475983,,,,,,,,,,
,,,,,,,,4.890829694323148,,,3.7655350195741506,0.2719854941069913,,,,,,,,,,
,,,,,,,,5.069930069930071,,,3.961511868937217,0.2722323049001918,,,,,,,,,,
,,,,,,,,5.355575065847229,,,3.7150367538679148,0.0905797101449417,,,,,,,,,,
,,,,,,,,5.022026431718064,,,3.3968010603268053,0.09049773755655915,,,,,,,,,,
,,,,,,,,4.749340369393148,,,3.0831343659085193,0.0904159132007214,,,,,,,,,,
,,,,,,,,4.217926186291728,,,3.0609004154327115,0.3619909502262366,,,,,,,,,,
,,,,,,,,4.75770925110133,,,3.7501921272142065,0.1808318264014428,,,,,,,,,,
,,,,,,,,4.221635883905018,,,4.7986546858525525,0.0,,,,,,,,,,
,,,,,,,,6.055209260908279,,,6.502182984658243,-0.0904159132007214,,,,,,,,,,
,,,,,,,,5.877114870881568,,,6.7112157284946825,0.0,,,,,,,,,,
,,,,,,,,7.1877807726864225,,,6.602523268638818,-0.18083182640145884,,,,,,,,,,
,,,,,,,,6.517857142857147,,,6.324240744423785,-0.18083182640145884,,,,,,,,,,
,,,,,,,,6.440071556350631,,,5.552192234508504,0.0,,,,,,,,,,
,,,,,,,,6.060606060606058,,,5.448404434867888,-0.18099547511313438,,,,,,,,,,
,,,,,,,,5.614973262032076,,,5.344616635227273,-0.18099547511313438,,,,,,,,,,
,,,,,,,,5.604982206405685,,,5.344616635227273,-0.2714932126696935,,,,,,,,,,
,,,,,,,,4.791481810115359,,,5.2515560198253235,-0.18115942028985121,,,,,,,,,,
,,,,,,,,5.987488829311886,,,5.0659271732299205,-0.18115942028985121,,,,,,,,,,
,,,,,,,,5.352363960749328,,,5.72748810215217,0.0,,,,,,,,,,
,,,,,,,,5.913978494623657,,,6.60673265561451,-0.18115942028985121,,,,,,,,,,
,,,,,,,,6.660666066606663,,,6.921969183776538,-0.18115942028985121,,,,,,,,,,
,,,,,,,,6.564748201438853,,,6.531128011715527,-0.2717391304347768,,,,,,,,,,
,,,,,,,,5.734767025089611,,,6.31397990980743,-0.36199095022625266,,,,,,,,,,
,,,,,,,,5.555555555555548,,,6.503487895386012,-0.4524886877828118,,,,,,,,,,
,,,,,,,,5.834829443447025,,,6.875138242819781,-0.7226738934056014,,,,,,,,,,
,,,,,,,,5.655296229802504,,,6.760538901830086,-0.5424954792043445,,,,,,,,,,
,,,,,,,,5.5755395683453335,,,7.029697040193906,-0.36166365280290164,,,,,,,,,,
,,,,,,,,5.6756756756756825,,,6.924040873323016,-0.3613369467028087,,,,,,,,,,
,,,,,,,,5.670567056705678,,,6.300080398646052,-0.3610108303249181,,,,,,,,,,
,,,,,,,,5.130513051305133,,,5.677241146744766,-0.18083182640145884,,,,,,,,,,
,,,,,,,,4.667863554757626,,,5.4663085296854,-0.18083182640145884,,,,,,,,,,
,,,,,,,,4.49236298292902,,,5.921417769406107,-0.09049773755657523,,,,,,,,,,
,,,,,,,,4.684684684684681,,,6.0943723669863505,-0.09049773755657523,,,,,,,,,,
,,,,,,,,4.434389140271478,,,5.45285899151872,-0.18099547511313438,,,,,,,,,,
,,,,,,,,3.9747064137307992,,,6.521110335987174,-0.18099547511313438,,,,,,,,,,
,,,,,,,,4.783393501805048,,,6.062957849911059,-0.2717391304347768,,,,,,,,,,
,,,,,,,,5.000000000000006,,,6.5450059173501085,-0.2717391304347768,,,,,,,,,,
,,,,,,,,5.363636363636362,,,7.803318480528289,-0.18115942028985121,,,,,,,,,,
,,,,,,,,6.096451319381256,,,8.006489313198669,-0.18115942028985121,,,,,,,,,,
,,,,,,,,5.82347588717016,,,8.984881642604558,-0.18115942028985121,,,,,,,,,,
,,,,,,,,6.991720331186768,,,9.085514035626705,-0.18132366273798345,,,,,,,,,,
,,,,,,,,7.294552169898422,,,8.612046651818686,-0.1814882032667838,,,,,,,,,,
,,,,,,,,7.380073800738014,,,7.8377860475484935,0.0,,,,,,,,,,
,,,,,,,,6.398537477148091,,,7.269926040155886,-0.18165304268846116,,,,,,,,,,
,,,,,,,,6.113138686131387,,,7.366414749734181,-0.2719854941069752,,,,,,,,,,
,,,,,,,,6.107566089334548,,,7.438825094017909,-0.2717391304347768,,,,,,,,,,
,,,,,,,,5.742935278030984,,,6.592247806643024,-0.2714932126696935,,,,,,,,,,
,,,,,,,,4.981884057971022,,,5.524605008469364,-0.27124773960218024,,,,,,,,,,
,,,,,,,,3.9497307001795288,,,5.8217174627609785,-0.3613369467028087,,,,,,,,,,
,,,,,,,,3.683737646001782,,,6.282263533551091,-0.5410279531109152,,,,,,,,,,
,,,,,,,,4.410441044104412,,,5.672013373036089,-0.5415162454873691,,,,,,,,,,
,,,,,,,,3.4946236559139834,,,6.413987592761141,-0.45167118337850687,,,,,,,,,,
,,,,,,,,4.238052299368807,,,6.826120803459918,-0.6317689530685946,,,,,,,,,,
,,,,,,,,4.316546762589932,,,6.5458281920119985,-0.6317689530685946,,,,,,,,,,
,,,,,,,,3.8669064748201576,,,6.628258807894047,-0.6317689530685946,,,,,,,,,,
,,,,,,,,4.0467625899280675,,,6.205209923975791,-0.542005420054205,,,,,,,,,,
,,,,,,,,3.9568345323741125,,,6.107160494762254,-0.27124773960218024,,,,,,,,,,
,,,,,,,,4.140414041404148,,,5.7422733286461725,-0.3613369467028087,,,,,,,,,,
,,,,,,,,4.23423423423424,,,4.713926055127911,-0.3613369467028087,,,,,,,,,,
,,,,,,,,2.852049910873427,,,4.619994539293536,-0.45167118337850687,,,,,,,,,,
,,,,,,,,2.9438001784121166,,,3.6863760135524704,-0.45167118337850687,,,,,,,,,,
,,,,,,,,1.9469026548672466,,,3.236136712640881,-0.2714932126696935,,,,,,,,,,
,,,,,,,,1.415929203539824,,,3.4968277081910446,-0.3613369467028087,,,,,,,,,,
,,,,,,,,1.505757307351654,,,3.968702362243964,-0.4512635379061436,,,,,,,,,,
,,,,,,,,2.232142857142857,,,4.344375275719596,-0.4512635379061436,,,,,,,,,,
,,,,,,,,2.59856630824372,,,4.240285490519181,-0.5410279531109152,,,,,,,,,,
,,,,,,,,2.508960573476697,,,4.225278687366688,-0.6311992786293984,,,,,,,,,,
,,,,,,,,2.244165170556553,,,3.497559917991374,-0.450856627592432,,,,,,,,,,
,,,,,,,,1.4298480786416456,,,2.841121282451003,-0.27075812274367655,,,,,,,,,,
,,,,,,,,1.0666666666666598,,,2.4763727758512633,-0.4500450045004405,,,,,,,,,,
,,,,,,,,0.8865248226950481,,,2.2882563214040252,-0.5400540054005286,,,,,,,,,,
,,,,,,,,0.6205673758865273,,,2.6391754878834983,-0.5395683453237295,,,,,,,,,,
,,,,,,,,1.1565836298932295,,,2.08924464981932,-0.7181328545780975,,,,,,,,,,
,,,,,,,,0.08912655971479311,,,0.7546028717655914,-0.7181328545780975,,,,,,,,,,
,,,,,,,,0.267857142857153,,,0.7649977805943693,-0.8071748878923753,,,,,,,,,,
,,,,,,,,-0.5361930294906052,,,0.6986594938168438,-0.8071748878923753,,,,,,,,,,
,,,,,,,,-0.17825311942960204,,,1.5916291108838507,-0.8071748878923753,,,,,,,,,,
,,,,,,,,0.08952551477170803,,,1.380036493802187,-1.0743061772605123,,,,,,,,,,
,,,,,,,,0.17857142857144065,,,0.6695121089212868,-1.0743061772605123,,,,,,,,,,
,,,,,,,,-0.4436557231588193,,,0.41165908477277924,-0.9856630824372709,,,,,,,,,,
,,,,,,,,-0.35460992907800665,,,0.40583098641274507,-0.8078994614003577,,,,,,,,,,
,,,,,,,,0.0,,,0.4047896037382726,-0.8086253369272384,,,,,,,,,,
,,,,,,,,-0.8857395925597843,,,0.7570972547348217,-0.7194244604316553,,,,,,,,,,
,,,,,,,,-0.6205673758865117,,,0.14789915665974956,-0.7200720072007207,,,,,,,,,,
,,,,,,,,-1.2389380530973502,,,-0.6469386684246792,-0.7194244604316553,,,,,,,,,,
,,,,,,,,-1.8551236749116682,,,-0.10838093203509434,-0.7194244604316553,,,,,,,,,,
,,,,,,,,-1.5057573073516382,,,0.8396112185609791,-0.897666068222634,,,,,,,,,,
,,,,,,,,-0.17889087656529137,,,1.0191773077248854,-0.45045045045044085,,,,,,,,,,
,,,,,,,,-0.08952551477170803,,,1.1193845394496529,-0.6294964028776845,,,,,,,,,,
,,,,,,,,-0.17921146953404635,,,0.3796987553561512,-0.5390835579514869,,,,,,,,,,
,,,,,,,,-0.5357142857142744,,,0.7389167596350655,-0.7181328545780975,,,,,,,,,,
,,,,,,,,-0.2690582959641358,,,1.4635957825303845,-0.7181328545780975,,,,,,,,,,
,,,,,,,,0.7259528130671513,,,1.460979780629129,-0.7174887892376688,,,,,,,,,,
,,,,,,,,0.7252946509519499,,,1.6596311353971194,-0.6278026905829621,,,,,,,,,,
,,,,,,,,0.5429864253393549,,,2.2160218277468484,-0.8071748878923753,,,,,,,,,,
,,,,,,,,0.8144796380090484,,,2.2160218277468484,-0.7181328545780975,,,,,,,,,,
,,,,,,,,1.0899182561307992,,,1.375536662307779,-0.7187780772686438,,,,,,,,,,
,,,,,,,,0.5434782608695697,,,0.5671238998607073,-0.6294964028776845,,,,,,,,,,
,,,,,,,,0.0905797101449417,,,1.018385993056502,-0.7187780772686438,,,,,,,,,,
,,,,,,,,0.362647325475983,,,0.837310808840401,-0.7187780772686438,,,,,,,,,,
,,,,,,,,0.45330915684497475,,,0.9249086356492252,-0.7194244604316553,,,,,,,,,,
,,,,,,,,0.0,,,0.10515213866357358,-0.8086253369272384,,,,,,,,,,
,,,,,,,,-0.36231884057970243,,,0.10192572949013555,-0.6300630063006326,,,,,,,,,,
,,,,,,,,-0.2722323049001757,,,-0.08830733531018481,-0.18083182640145884,,,,,,,,,,
,,,,,,,,-0.45289855072462804,,,-1.0773058310038408,-0.18083182640145884,,,,,,,,,,
,,,,,,,,-1.3611615245009108,,,-1.1660148239584323,-0.27124773960218024,,,,,,,,,,
,,,,,,,,-1.5454545454545447,,,-0.522880721998531,-0.36166365280290164,,,,,,,,,,
,,,,,,,,-1.0948905109489142,,,0.2835166342805879,-0.6323396567299032,,,,,,,,,,
,,,,,,,,-0.1824817518248298,,,0.5559222625792676,-0.7213706041478817,,,,,,,,,,
,,,,,,,,-0.09115770282588684,,,0.36635195182394065,-0.6306306306306332,,,,,,,,,,
,,,,,,,,-0.09107468123861372,,,0.3784289105391789,-0.6300630063006326,,,,,,,,,,
,,,,,,,,0.18264840182649636,,,1.4104481303714795,-0.5400540054005286,,,,,,,,,,
,,,,,,,,0.8219178082191768,,,2.406303835362361,-0.4500450045004405,,,,,,,,,,
,,,,,,,,1.8281535648994613,,,2.6217921681759373,-0.4496402877697746,,,,,,,,,,
,,,,,,,,1.829826166514191,,,2.710040827904289,-0.448833034111317,,,,,,,,,,
,,,,,,,,2.0202020202020097,,,4.338325283521234,-0.4492362982929084,,,,,,,,,,
,,,,,,,,3.429101019462475,,,3.1243456548824953,-0.5390835579514869,,,,,,,,,,
,,,,,,,,2.4007386888273294,,,2.9253126987546287,-0.4492362982929084,,,,,,,,,,
,,,,,,,,2.4884792626728074,,,2.8426518228979205,-0.4492362982929084,,,,,,,,,,
,,,,,,,,1.9248395967002665,,,2.724372683004901,-0.3597122302158197,,,,,,,,,,
,,,,,,,,2.112029384756645,,,4.054390921916642,-0.3600360036003524,,,,,,,,,,
,,,,,,,,3.058387395736794,,,5.033762484163792,-0.6289308176100654,,,,,,,,,,
,,,,,,,,4.026217228464417,,,5.129576485312018,-0.5390835579514869,,,,,,,,,,
,,,,,,,,3.8353601496725926,,,5.196211116868313,-0.5390835579514869,,,,,,,,,,
,,,,,,,,4.566635601118362,,,4.412734585557409,-0.5390835579514869,,,,,,,,,,
,,,,,,,,3.892493049119571,,,4.866673687116936,-0.4496402877697746,,,,,,,,,,
,,,,,,,,4.1474654377880285,,,5.371562408022484,-0.5400540054005286,,,,,,,,,,
,,,,,,,,4.62962962962963,,,5.6872074089058575,-0.3600360036003524,,,,,,,,,,
,,,,,,,,5.219012115563827,,,5.3250302823243505,-0.18018018018017634,,,,,,,,,,
,,,,,,,,4.8689138576778985,,,4.6471805937125055,-0.2700270027002643,,,,,,,,,,
,,,,,,,,4.592314901593254,,,5.633881668300812,-0.09009009009008817,,,,,,,,,,
,,,,,,,,5.581835383159885,,,5.3509830894827255,-0.09009009009008817,,,,,,,,,,
,,,,,,,,5.19357884796979,,,5.758184929283745,0.0,,,,,,,,,,
,,,,,,,,5.566037735849055,,,5.5394915437964665,-0.0901713255184832,,,,,,,,,,
,,,,,,,,5.6338028169014045,,,5.714519952266722,0.1803426510369664,,,,,,,,,,
,,,,,,,,5.915492957746469,,,5.041953516396601,0.27075812274367655,,,,,,,,,,
,,,,,,,,5.322128851540602,,,4.292340830427414,0.4516711833784908,,,,,,,,,,
,,,,,,,,4.753028890959923,,,5.0061538105095,0.7233273056057872,,,,,,,,,,
,,,,,,,,4.566635601118362,,,4.9011562932115815,0.7233273056057872,,,,,,,,,,
,,,,,,,,4.770813844714685,,,4.9472405860070925,0.7226738934056014,,,,,,,,,,
,,,,,,,,5.070422535211259,,,6.949382338837144,0.9049773755656075,,,,,,,,,,
,,,,,,,,6.755470980019037,,,6.253902071109488,0.8137432188065086,,,,,,,,,,
,,,,,,,,6.1787072243346035,,,7.563754063006039,1.1775362318840652,,,,,,,,,,
,,,,,,,,6.870229007633577,,,8.734385579016365,1.1775362318840652,,,,,,,,,,
,,,,,,,,7.846889952153114,,,7.843745889358912,0.9954751131221667,,,,,,,,,,
,,,,,,,,6.919431279620839,,,8.157627387429478,0.9057971014492883,,,,,,,,,,
,,,,,,,,7.231208372978114,,,6.731721233349515,0.7239819004524893,,,,,,,,,,
,,,,,,,,6.0093896713614905,,,6.663330446224625,0.8159564823209416,,,,,,,,,,
,,,,,,,,5.81613508442776,,,7.758496627243533,0.5429864253393549,,,,,,,,,,
,,,,,,,,6.704438149197364,,,8.051861519242,0.633484162895914,,,,,,,,,,
,,,,,,,,7.095553453169347,,,8.19823708277825,0.633484162895914,,,,,,,,,,
,,,,,,,,7.523809523809516,,,7.984149553579674,0.7233273056057872,,,,,,,,,,
,,,,,,,,6.985645933014359,,,7.179879954573106,0.2710027100270945,,,,,,,,,,
,,,,,,,,6.482364156339368,,,7.3843798996568175,0.5424954792043284,,,,,,,,,,
,,,,,,,,6.999041227229151,,,6.861072161944217,0.6329113924050659,,,,,,,,,,
,,,,,,,,6.66666666666666,,,6.721344477723725,0.7233273056057872,,,,,,,,,,
,,,,,,,,6.596558317399611,,,5.376650879732907,0.7233273056057872,,,,,,,,,,
,,,,,,,,5.253104106972291,,,6.910050770204057,0.9963768115942139,,,,,,,,,,
,,,,,,,,6.570048309178741,,,7.323799128827704,0.9963768115942139,,,,,,,,,,
,,,,,,,,7.385811467444136,,,6.739692395073543,0.9049773755656075,,,,,,,,,,
,,,,,,,,7.177497575169741,,,4.956381934567536,0.7233273056057872,,,,,,,,,,
,,,,,,,,5.1575931232091605,,,5.136057658235486,0.6329113924050659,,,,,,,,,,
,,,,,,,,5.243088655862716,,,4.087106519708832,0.4516711833784908,,,,,,,,,,
,,,,,,,,4.347826086956513,,,4.991923346908627,0.7239819004524893,,,,,,,,,,
,,,,,,,,5.047619047619041,,,5.003258717183188,0.7239819004524893,,,,,,,,,,
,,,,,,,,5.047619047619041,,,4.726116625054382,0.633484162895914,,,,,,,,,,
,,,,,,,,4.662226450999051,,,4.992972479441618,0.7239819004524893,,,,,,,,,,
,,,,,,,,5.042816365366312,,,5.072178971545993,0.5429864253393549,,,,,,,,,,
,,,,,,,,5.152671755725183,,,4.980133602461402,0.09049773755655915,,,,,,,,,,
,,,,,,,,5.142857142857134,,,6.0021669376870355,0.09049773755655915,,,,,,,,,,
,,,,,,,,6.165703275529853,,,5.370436523495315,0.09049773755655915,,,,,,,,,,
,,,,,,,,5.363984674329507,,,3.1619278334914593,0.0,,,,,,,,,,
,,,,,,,,3.689687795648066,,,3.16658276503319,0.1809954751131183,,,,,,,,,,
,,,,,,,,3.3962264150943513,,,2.4977921793745095,0.45289855072464413,,,,,,,,,,
,,,,,,,,3.1984948259642505,,,1.8588875249772205,0.5434782608695697,,,,,,,,,,
,,,,,,,,2.425373134328356,,,1.8817155216276835,0.6340579710144953,,,,,,,,,,
,,,,,,,,2.145522388059689,,,1.5829625883053686,0.7252946509519499,,,,,,,,,,
,,,,,,,,2.2408963585434027,,,1.302604816484746,0.6340579710144953,,,,,,,,,,
,,,,,,,,1.5784586815227477,,,0.37925321076718677,0.633484162895914,,,,,,,,,,
,,,,,,,,1.1100832562442111,,,0.013541721283601954,0.7233273056057872,,,,,,,,,,
,,,,,,,,0.5540166204986195,,,-2.012785896696743,0.7239819004524893,,,,,,,,,,
,,,,,,,,-1.371115173674592,,,-2.163601378353456,0.7239819004524893,,,,,,,,,,
,,,,,,,,-1.6348773841961828,,,-2.0539130511206367,0.8152173913043627,,,,,,,,,,
,,,,,,,,-1.3636363636363669,,,-1.9713971232511054,0.9066183136899495,,,,,,,,,,
,,,,,,,,-0.5469462169553372,,,-1.8585247977227104,0.8159564823209416,,,,,,,,,,
,,,,,,,,-1.0899182561307832,,,-2.690030535322841,0.8166969147005432,,,,,,,,,,
,,,,,,,,-1.819836214740683,,,-3.2301719702511935,0.9981851179673431,,,,,,,,,,
,,,,,,,,-2.4657534246575303,,,-2.437106511482416,0.9981851179673431,,,,,,,,,,
,,,,,,,,-1.3837638376383796,,,-1.6259834140985818,0.9981851179673431,,,,,,,,,,
,,,,,,,,-1.105990783410131,,,-1.4403474450215805,0.9066183136899495,,,,,,,,,,
,,,,,,,,-1.1904761904761976,,,-0.9929381574031608,0.9074410163339351,,,,,,,,,,
,,,,,,,,-0.7319304666056732,,,-1.5688553284367694,0.6340579710144953,,,,,,,,,,
,,,,,,,,-1.279707495429605,,,-2.2633163580608007,0.7252946509519499,,,,,,,,,,
,,,,,,,,-2.009132420091314,,,-1.7190580440950674,0.7259528130671513,,,,,,,,,,
,,,,,,,,-1.5668202764976953,,,-1.6922212914788497,0.7252946509519499,,,,,,,,,,
,,,,,,,,-1.9301470588235372,,,-3.1808393379009225,0.6346328195829581,,,,,,,,,,
,,,,,,,,-3.3820840950639783,,,-1.9585647752579076,0.7259528130671513,,,,,,,,,,
,,,,,,,,-2.3963133640552976,,,-1.518788134548942,0.5439709882139665,,,,,,,,,,
,,,,,,,,-1.8518518518518616,,,-2.0739789954531354,0.45289855072464413,,,,,,,,,,
,,,,,,,,-2.650822669104197,,,-2.8800180927801944,0.3619909502262366,,,,,,,,,,
,,,,,,,,-3.0937215650591434,,,-2.251240285850887,0.727272727272728,,,,,,,,,,
,,,,,,,,-2.547770700636937,,,-2.0536656661911454,0.6363636363636389,,,,,,,,,,
,,,,,,,,-2.2768670309653913,,,-3.586957043472249,0.7285974499089259,,,,,,,,,,
,,,,,,,,-2.98372513562387,,,-3.839898993997471,0.8204193254329978,,,,,,,,,,
,,,,,,,,-3.519855595667875,,,-3.376336780761726,0.72793448589627,,,,,,,,,,
,,,,,,,,-3.2697547683923656,,,-4.836576848068308,0.6375227686703122,,,,,,,,,,
,,,,,,,,-4.36760691537762,,,-4.898274887201266,0.6369426751592382,,,,,,,,,,
,,,,,,,,-4.363636363636368,,,-5.961295883270931,0.5464480874316823,,,,,,,,,,
,,,,,,,,-5.244122965641953,,,-6.511089082801175,0.5464480874316823,,,,,,,,,,
,,,,,,,,-5.685920577617336,,,-4.840820415969234,0.6375227686703122,,,,,,,,,,
,,,,,,,,-3.828623518687328,,,-4.846501996310038,0.6381039197812078,,,,,,,,,,
,,,,,,,,-4.018264840182644,,,-4.072249561206389,0.7292616226071109,,,,,,,,,,
,,,,,,,,-3.1818181818181785,,,-4.1668893756028975,0.6386861313868476,,,,,,,,,,
,,,,,,,,-3.0027297543221114,,,-5.479853979400631,1.0054844606947095,,,,,,,,,,
,,,,,,,,-3.901996370235932,,,-5.310144624883753,1.0054844606947095,,,,,,,,,,
,,,,,,,,-3.9090909090909065,,,-5.777672961499135,0.8211678832116774,,,,,,,,,,
,,,,,,,,-4.458598726114651,,,-5.873384741845124,1.0045662100456731,,,,,,,,,,
,,,,,,,,-4.653284671532861,,,-5.6858628037246834,1.1882998171846506,,,,,,,,,,
,,,,,,,,-4.549590536851683,,,-5.229885161532346,0.8204193254329978,,,,,,,,,,
,,,,,,,,-4.047838086476537,,,-4.745333289143282,0.7285974499089259,,,,,,,,,,
,,,,,,,,-3.581267217630859,,,-4.791590865775988,0.8204193254329978,,,,,,,,,,
,,,,,,,,-3.683241252302013,,,-3.9561342119185308,0.8204193254329978,,,,,,,,,,
,,,,,,,,-3.055555555555556,,,-4.801359594905842,0.5464480874316823,,,,,,,,,,
,,,,,,,,-3.6312849162011225,,,-6.482635948786038,0.5464480874316823,,,,,,,,,,
,,,,,,,,-5.33578656853726,,,-6.9137656379370505,0.6375227686703122,,,,,,,,,,
,,,,,,,,-5.586080586080581,,,-5.535667626974002,0.8204193254329978,,,,,,,,,,
,,,,,,,,-4.296160877513701,,,-4.696820802061398,0.9124087591240843,,,,,,,,,,
,,,,,,,,-3.5845588235294166,,,-4.10086133144712,1.0036496350364912,,,,,,,,,,
,,,,,,,,-3.024747937671861,,,-4.655064695037484,0.7292616226071109,,,,,,,,,,
,,,,,,,,-3.4926470588235365,,,-4.496828843680748,0.8211678832116774,,,,,,,,,,
,,,,,,,,-3.3149171270718183,,,-4.302923754651432,0.8211678832116774,,,,,,,,,,
